9;0;2014-04-10 02:05:23;1007;1397095523;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:05:23;1007;1397095523;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:05:23;1007;1397095523;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:05:28;1007;1397095528;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:05:28;1007;1397095528;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:07:53;1007;1397095673;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:13:18;1007;1397095998;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:14:00;1007;1397096040;LHR;AMS;London Heathrow Airport;GB
9;2;2014-04-10 02:15:40;1007;1397096140;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:15:45;1007;1397096145;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:16:39;1007;1397096199;LHR;AMS;London Heathrow Airport;GB
9;12;2014-04-10 02:19:41;1007;1397096381;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:34:00;1007;1397097240;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:34:25;1007;1397097265;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:34:27;1007;1397097267;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:36:40;1007;1397097400;LHR;AMS;London Heathrow Airport;GB
9;0;2014-04-10 02:38:24;1007;1397097504;LHR;AMS;London Heathrow Airport;GB
9;2;2014-04-10 02:39:41;1007;1397097581;LHR;AMS;London Heathrow Airport;GB
9;22;2014-04-10 02:40:24;1007;1397097624;LHR;AMS;London Heathrow Airport;GB
9;22;2014-04-10 02:40:24;1007;1397097624;LHR;AMS;London Heathrow Airport;GB
9;38;2014-04-10 02:45:38;1007;1397097938;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:50:51;1007;1397098251;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:55:41;1007;1397098541;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:56:42;1007;1397098602;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:56:42;1007;1397098602;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:57:13;1007;1397098633;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:57:13;1007;1397098633;LHR;AMS;Feltham;GB
9;4;2014-04-10 02:57:30;1007;1397098650;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:58:04;1007;1397098684;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:58:05;1007;1397098685;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:58:05;1007;1397098685;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:22;1007;1397098762;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:23;1007;1397098763;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:23;1007;1397098763;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:31;1007;1397098771;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:32;1007;1397098772;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:32;1007;1397098772;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:54;1007;1397098794;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:56;1007;1397098796;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:56;1007;1397098796;LHR;AMS;Feltham;GB
9;0;2014-04-10 02:59:56;1007;1397098796;LHR;AMS;Feltham;GB
9;0;2014-04-10 03:00:05;1007;1397098805;LHR;AMS;Feltham;GB
9;0;2014-04-10 03:00:05;1007;1397098805;LHR;AMS;Feltham;GB
9;0;2014-04-10 03:00:07;1007;1397098807;LHR;AMS;Feltham;GB
9;0;2014-04-10 03:00:07;1007;1397098807;LHR;AMS;Feltham;GB
10;0;2014-04-10 12:31:17;1005;1397133077;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:17;1005;1397133077;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:17;1005;1397133077;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:17;1005;1397133077;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:17;1005;1397133077;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:26;1005;1397133086;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:26;1005;1397133086;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:26;1005;1397133086;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:26;1005;1397133086;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:26;1005;1397133086;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:34;1005;1397133094;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:35;1005;1397133095;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:35;1005;1397133095;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:35;1005;1397133095;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:35;1005;1397133095;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:36;1005;1397133096;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:45;1005;1397133105;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:45;1005;1397133105;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:45;1005;1397133105;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:45;1005;1397133105;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:31:45;1005;1397133105;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:32:08;1005;1397133128;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:32:08;1005;1397133128;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:32:08;1005;1397133128;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:32:08;1005;1397133128;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:37:09;1005;1397133429;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:16;1005;1397133616;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:17;1005;1397133617;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:17;1005;1397133617;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:17;1005;1397133617;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:17;1005;1397133617;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:17;1005;1397133617;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:25;1005;1397133625;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:40:25;1005;1397133625;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:42:25;1005;1397133745;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 12:54:55;1005;1397134495;LHR;AMS;Luchthaven Schiphol;NL
10;4;2014-04-10 13:09:31;1005;1397135371;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:10:25;1005;1397135425;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:12:25;1005;1397135545;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:13:19;1005;1397135599;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:15:25;1005;1397135725;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:15:57;1005;1397135757;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:16:05;1005;1397135765;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:16:05;1005;1397135765;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:16:05;1005;1397135765;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:16:05;1005;1397135765;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:16:05;1005;1397135765;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:17:51;1005;1397135871;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:17:51;1005;1397135871;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:17:51;1005;1397135871;LHR;AMS;Luchthaven Schiphol;NL
10;4;2014-04-10 13:26:55;1005;1397136415;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:27:21;1005;1397136441;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:28:04;1005;1397136484;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:30:25;1005;1397136625;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:35:08;1005;1397136908;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:35:08;1005;1397136908;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:35:08;1005;1397136908;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:35:48;1005;1397136948;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:36:21;1005;1397136981;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:36:21;1005;1397136981;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:36:21;1005;1397136981;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:36:21;1005;1397136981;LHR;AMS;Luchthaven Schiphol;NL
10;8;2014-04-10 13:37:09;1005;1397137029;LHR;AMS;Luchthaven Schiphol;NL
10;0;2014-04-10 13:37:22;1005;1397137042;LHR;AMS;Luchthaven Schiphol;NL
10;46;2014-04-10 13:42:33;1005;1397137353;LHR;AMS;Luchthaven Schiphol;NL
10;84;2014-04-10 13:52:37;1005;1397137957;LHR;AMS;UNK;UNK
10;80;2014-04-10 13:57:40;1005;1397138260;LHR;AMS;UNK;UNK
10;84;2014-04-10 14:02:43;1005;1397138563;LHR;AMS;UNK;UNK
10;84;2014-04-10 14:12:50;1005;1397139170;LHR;AMS;UNK;UNK
10;84;2014-04-10 14:17:52;1005;1397139472;LHR;AMS;UNK;UNK
10;80;2014-04-10 14:22:55;1005;1397139775;LHR;AMS;UNK;UNK
10;86;2014-04-10 14:27:59;1005;1397140079;LHR;AMS;UNK;UNK
10;86;2014-04-10 14:33:02;1005;1397140382;LHR;AMS;UNK;UNK
10;76;2014-04-10 14:38:06;1005;1397140686;LHR;AMS;UNK;UNK
10;86;2014-04-10 14:43:09;1005;1397140989;LHR;AMS;UNK;UNK
10;86;2014-04-10 14:48:10;1005;1397141290;LHR;AMS;UNK;UNK
10;84;2014-04-10 14:53:12;1005;1397141592;LHR;AMS;UNK;UNK
10;82;2014-04-10 14:54:24;1005;1397141664;LHR;AMS;UNK;UNK
10;86;2014-04-10 14:58:14;1005;1397141894;LHR;AMS;UNK;UNK
10;82;2014-04-10 14:58:46;1005;1397141926;LHR;AMS;UNK;UNK
10;86;2014-04-10 15:03:16;1005;1397142196;LHR;AMS;UNK;UNK
10;82;2014-04-10 15:03:48;1005;1397142228;LHR;AMS;UNK;UNK
10;82;2014-04-10 15:08:51;1005;1397142531;LHR;AMS;UNK;UNK
10;54;2014-04-10 15:10:07;1005;1397142607;LHR;AMS;UNK;UNK
10;16;2014-04-10 15:12:41;1005;1397142761;LHR;AMS;UNK;UNK
10;0;2014-04-10 15:13:30;1005;1397142810;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:13:30;1005;1397142810;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:13:30;1005;1397142810;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:13:30;1005;1397142810;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:13:31;1005;1397142811;LHR;AMS;Roosendaal;NL
10;82;2014-04-10 15:13:53;1005;1397142833;LHR;AMS;Roosendaal;NL
10;82;2014-04-10 15:16:35;1005;1397142995;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:20:14;1005;1397143214;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:25:17;1005;1397143517;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:25:17;1005;1397143517;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:17;1005;1397143577;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:17;1005;1397143577;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:17;1005;1397143577;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:17;1005;1397143577;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:18;1005;1397143578;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:18;1005;1397143578;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:26:19;1005;1397143579;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:35:25;1005;1397144125;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:40:28;1005;1397144428;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:03;1005;1397144463;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:04;1005;1397144464;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:13;1005;1397144473;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:24;1005;1397144484;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:26;1005;1397144486;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:26;1005;1397144486;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:26;1005;1397144486;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:26;1005;1397144486;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:26;1005;1397144486;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:29;1005;1397144489;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:29;1005;1397144489;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:29;1005;1397144489;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:29;1005;1397144489;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:30;1005;1397144490;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:33;1005;1397144493;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:34;1005;1397144494;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:34;1005;1397144494;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:34;1005;1397144494;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:34;1005;1397144494;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:35;1005;1397144495;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:39;1005;1397144499;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:39;1005;1397144499;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:39;1005;1397144499;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:39;1005;1397144499;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:41:39;1005;1397144499;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:45:28;1005;1397144728;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:45:28;1005;1397144728;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:45:28;1005;1397144728;LHR;AMS;Roosendaal;NL
10;0;2014-04-10 15:45:28;1005;1397144728;LHR;AMS;Roosendaal;NL
10;88;2014-04-10 15:45:30;1005;1397144730;LHR;AMS;UNK;UNK
10;88;2014-04-10 15:50:33;1005;1397145033;LHR;AMS;UNK;UNK
10;88;2014-04-10 15:55:35;1005;1397145335;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:00:39;1005;1397145639;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:05:40;1005;1397145940;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:10:42;1005;1397146242;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:15:47;1005;1397146547;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:20:49;1005;1397146849;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:25:50;1005;1397147150;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:30:52;1005;1397147452;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:35:55;1005;1397147755;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:40:56;1005;1397148056;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:45:59;1005;1397148359;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:51:01;1005;1397148661;LHR;AMS;UNK;UNK
10;88;2014-04-10 16:56:04;1005;1397148964;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:01:05;1005;1397149265;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:06:07;1005;1397149567;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:11:09;1005;1397149869;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:16:11;1005;1397150171;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:18:17;1005;1397150297;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:23:19;1005;1397150599;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:27:01;1005;1397150821;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:32:03;1005;1397151123;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:37:05;1005;1397151425;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:42:08;1005;1397151728;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:47:09;1005;1397152029;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:52:11;1005;1397152331;LHR;AMS;UNK;UNK
10;88;2014-04-10 17:57:15;1005;1397152635;LHR;AMS;UNK;UNK
10;38;2014-04-10 18:02:22;1005;1397152942;LHR;AMS;Coquelles;FR
10;12;2014-04-10 18:05:53;1005;1397153153;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:22;1005;1397153182;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:22;1005;1397153182;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:22;1005;1397153182;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:22;1005;1397153182;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:22;1005;1397153182;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:06:53;1005;1397153213;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:07:05;1005;1397153225;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:07:05;1005;1397153225;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:07:05;1005;1397153225;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:07:05;1005;1397153225;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:38;1005;1397153378;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:38;1005;1397153378;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:38;1005;1397153378;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:38;1005;1397153378;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:38;1005;1397153378;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:39;1005;1397153379;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:44;1005;1397153384;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:45;1005;1397153385;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:45;1005;1397153385;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:45;1005;1397153385;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:45;1005;1397153385;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:09:46;1005;1397153386;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:12:26;1005;1397153546;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:12:26;1005;1397153546;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:26:04;1005;1397154364;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:41:12;1005;1397155272;LHR;AMS;Coquelles;FR
10;4;2014-04-10 18:47:55;1005;1397155675;LHR;AMS;Coquelles;FR
10;16;2014-04-10 18:48:25;1005;1397155705;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:52:25;1005;1397155945;LHR;AMS;Coquelles;FR
10;0;2014-04-10 18:54:25;1005;1397156065;LHR;AMS;Coquelles;FR
10;6;2014-04-10 18:56:25;1005;1397156185;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:00:30;1005;1397156430;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:01:25;1005;1397156485;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:16:26;1005;1397157386;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:31:28;1005;1397158288;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:35:26;1005;1397158526;LHR;AMS;Coquelles;FR
10;12;2014-04-10 19:36:27;1005;1397158587;LHR;AMS;Coquelles;FR
10;16;2014-04-10 19:36:52;1005;1397158612;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:41:57;1005;1397158917;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:46:34;1005;1397159194;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:46:46;1005;1397159206;LHR;AMS;Coquelles;FR
10;0;2014-04-10 19:49:24;1005;1397159364;LHR;AMS;Coquelles;FR
10;0;2014-04-10 20:26:39;1005;1397161599;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:26:39;1005;1397161599;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:13;1005;1397161993;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:23;1005;1397162003;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:23;1005;1397162003;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:23;1005;1397162003;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:23;1005;1397162003;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:23;1005;1397162003;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:27;1005;1397162007;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:50;1005;1397162030;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:57;1005;1397162037;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:57;1005;1397162037;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:57;1005;1397162037;LHR;AMS;Cheriton;GB
10;0;2014-04-10 20:33:57;1005;1397162037;LHR;AMS;Cheriton;GB
10;16;2014-04-10 20:34:25;1005;1397162065;LHR;AMS;Cheriton;GB
10;24;2014-04-10 20:35:18;1005;1397162118;LHR;AMS;Cheriton;GB
10;32;2014-04-10 20:35:22;1005;1397162122;LHR;AMS;Cheriton;GB
10;88;2014-04-10 20:40:25;1005;1397162425;LHR;AMS;UNK;GB
10;88;2014-04-10 20:42:05;1005;1397162525;LHR;AMS;UNK;GB
10;88;2014-04-10 20:43:31;1005;1397162611;LHR;AMS;UNK;GB
10;88;2014-04-10 20:48:35;1005;1397162915;LHR;AMS;UNK;GB
10;88;2014-04-10 20:53:37;1005;1397163217;LHR;AMS;UNK;GB
10;88;2014-04-10 20:58:39;1005;1397163519;LHR;AMS;UNK;GB
10;88;2014-04-10 21:00:12;1005;1397163612;LHR;AMS;UNK;GB
10;88;2014-04-10 21:00:19;1005;1397163619;LHR;AMS;UNK;GB
10;88;2014-04-10 21:00:39;1005;1397163639;LHR;AMS;UNK;GB
10;90;2014-04-10 21:05:01;1005;1397163901;LHR;AMS;UNK;GB
10;88;2014-04-10 21:08:01;1005;1397164081;LHR;AMS;UNK;GB
10;88;2014-04-10 21:13:03;1005;1397164383;LHR;AMS;UNK;GB
10;88;2014-04-10 21:18:05;1005;1397164685;LHR;AMS;UNK;GB
10;88;2014-04-10 21:23:07;1005;1397164987;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:07;1005;1397165287;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:07;1005;1397165287;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:07;1005;1397165287;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:08;1005;1397165288;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:08;1005;1397165288;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:13;1005;1397165293;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:17;1005;1397165297;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:25;1005;1397165305;LHR;AMS;UNK;GB
10;88;2014-04-10 21:28:53;1005;1397165333;LHR;AMS;UNK;GB
10;72;2014-04-10 21:33:55;1005;1397165635;LHR;AMS;UNK;GB
10;74;2014-04-10 21:38:57;1005;1397165937;LHR;AMS;UNK;GB
10;70;2014-04-10 21:43:59;1005;1397166239;LHR;AMS;UNK;GB
10;86;2014-04-10 21:49:01;1005;1397166541;LHR;AMS;UNK;GB
10;90;2014-04-10 21:53:21;1005;1397166801;LHR;AMS;UNK;GB
10;92;2014-04-10 21:56:45;1005;1397167005;LHR;AMS;UNK;GB
10;88;2014-04-10 22:01:47;1005;1397167307;LHR;AMS;UNK;GB
10;88;2014-04-10 22:06:50;1005;1397167610;LHR;AMS;UNK;GB
10;30;2014-04-10 22:09:03;1005;1397167743;LHR;AMS;New Haw;GB
10;30;2014-04-10 22:09:03;1005;1397167743;LHR;AMS;New Haw;GB
10;30;2014-04-10 22:09:03;1005;1397167743;LHR;AMS;New Haw;GB
10;30;2014-04-10 22:09:03;1005;1397167743;LHR;AMS;New Haw;GB
10;32;2014-04-10 22:09:07;1005;1397167747;LHR;AMS;New Haw;GB
10;48;2014-04-10 22:09:20;1005;1397167760;LHR;AMS;New Haw;GB
10;48;2014-04-10 22:09:20;1005;1397167760;LHR;AMS;New Haw;GB
10;48;2014-04-10 22:09:20;1005;1397167760;LHR;AMS;New Haw;GB
10;48;2014-04-10 22:09:20;1005;1397167760;LHR;AMS;New Haw;GB
10;88;2014-04-10 22:14:25;1005;1397168065;LHR;AMS;UNK;GB
10;58;2014-04-10 22:22:40;1005;1397168560;LHR;AMS;UNK;GB
10;42;2014-04-10 22:24:07;1005;1397168647;LHR;AMS;UNK;GB
10;60;2014-04-10 22:25:47;1005;1397168747;LHR;AMS;UNK;GB
10;52;2014-04-10 22:25:51;1005;1397168751;LHR;AMS;UNK;GB
10;0;2014-04-10 22:30:21;1005;1397169021;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:30:21;1005;1397169021;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:30:21;1005;1397169021;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:30:21;1005;1397169021;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:30:22;1005;1397169022;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:30:26;1005;1397169026;LHR;AMS;Stanwell;GB
10;0;2014-04-10 22:32:24;1005;1397169144;LHR;AMS;Stanwell;GB
